BGP4MP|01/01/17 12:19:45|W|2001:7f8:30:0:2:1:0:6939|6939|2a00:86c0:99::/48
BGP4MP|01/01/17 12:19:45|A|2001:7f8:30:0:2:1:0:6939|6939|2a00:86c0:99::/48|6939 394659 2906|IGP
BGP4MP|01/01/17 12:19:45|A|2001:7f8:30:0:2:1:0:6939|6939|2a00:86c0:99::/48|6939 394659 2906|IGP
BGP4MP|01/01/17 12:19:45|A|193.203.0.91|13237|45.250.66.0/24|13237 1299 6453 9498 45335|IGP
BGP4MP|01/01/17 12:19:45|A|193.203.0.91|13237|45.250.65.0/24|13237 1299 6453 9498 45335|IGP
BGP4MP|01/01/17 12:19:45|A|193.203.0.91|13237|45.250.64.0/24|13237 1299 6453 9498 45335|IGP
BGP4MP|01/01/17 12:19:45|W|2001:7f8:30:0:2:1:0:6939|6939|2620:10c:7007::/48
BGP4MP|01/01/17 12:19:45|W|2001:7f8:30:0:2:1:0:6939|6939|2a00:86c0:98::/48
BGP4MP|01/01/17 12:19:45|A|2001:7f8:30:0:2:1:0:6939|6939|2a00:86c0:98::/48|6939 394659 2906|IGP
BGP4MP|01/01/17 12:19:45|A|2001:7f8:30:0:2:1:0:6939|6939|2a00:86c0:98::/48|6939 394659 2906|IGP
BGP4MP|01/01/17 12:19:45|A|2001:7f8:30:0:2:1:0:6939|6939|2620:10c:7007::/48|6939 394659 2906|IGP
BGP4MP|01/01/17 12:19:45|A|2001:7f8:30:0:2:1:0:6939|6939|2620:10c:7007::/48|6939 394659 2906|IGP
BGP4MP|01/01/17 12:19:45|W|2001:7f8:30:0:2:1:0:6939|6939|2a00:86c0:99::/48
BGP4MP|01/01/17 12:19:45|A|193.203.0.91|13237|103.195.252.0/24|13237 9498 133597|IGP
BGP4MP|01/01/17 12:19:45|A|193.203.0.91|13237|103.195.254.0/24|13237 9498 133597|IGP
BGP4MP|01/01/17 12:19:46|W|2001:7f8:30:0:2:1:0:6939|6939|2620:10c:7007::/48
BGP4MP|01/01/17 12:19:46|W|193.203.0.91|13237|45.250.66.0/24
BGP4MP|01/01/17 12:19:46|W|193.203.0.91|13237|45.250.65.0/24
BGP4MP|01/01/17 12:19:46|W|193.203.0.91|13237|45.250.64.0/24
BGP4MP|01/01/17 12:19:46|W|193.203.0.91|13237|170.224.215.0/24
BGP4MP|01/01/17 12:19:46|W|193.203.0.91|13237|170.224.214.0/24
BGP4MP|01/01/17 12:19:46|A|193.203.0.91|13237|170.224.214.0/24|13237 6461 15290 27477|IGP
BGP4MP|01/01/17 12:19:46|A|193.203.0.91|13237|170.224.215.0/24|13237 6461 15290 27477|IGP
BGP4MP|01/01/17 12:19:46|W|2001:7f8:30:0:2:1:0:6939|6939|2a00:86c0:98::/48
BGP4MP|01/01/17 12:19:46|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:19:46|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:19:46|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:19:46|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:19:46|W|193.203.0.91|13237|103.76.202.0/23
BGP4MP|01/01/17 12:19:46|W|193.203.0.91|13237|103.76.200.0/23
BGP4MP|01/01/17 12:19:46|W|193.203.0.91|13237|103.76.200.0/22
BGP4MP|01/01/17 12:19:46|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:19:46|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:19:46|W|193.203.0.91|13237|184.159.80.0/24
BGP4MP|01/01/17 12:19:47|A|193.203.0.91|13237|170.224.214.0/24|13237 1299 6461 15290 27477|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.91|13237|170.224.215.0/24|13237 1299 6461 15290 27477|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.91|13237|170.224.214.0/24|13237 1299 6461 15290 27477|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.91|13237|170.224.215.0/24|13237 1299 6461 15290 27477|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.91|13237|170.224.214.0/24|13237 1299 6461 15290 27477|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.91|13237|170.224.215.0/24|13237 1299 6461 15290 27477|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.91|13237|205.70.128.0/19|13237 3257 209 721 27064 3475|INCOMPLETE
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d::/40|8596 286 2914 4230 28573|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d::/40|8596 286 2914 4230 28573|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2001:df0:301::/48|8596 6939 7473 3758 9255 18402|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2001:df0:301::/48|8596 6939 7473 3758 9255 18402|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|186.194.0.0/24|8596 286 6762 28329 53059 53059 28168 28168|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|186.194.1.0/24|8596 286 6762 28329 53059 53059 28168 28168|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2a03:6180::/32|8596 43531 2119 41741|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2a03:6180::/32|8596 43531 2119 41741|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|111.11.217.0/24|8596 286 3356 58453 9808|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|111.11.218.0/24|8596 286 3356 58453 9808|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|111.11.219.0/24|8596 286 3356 58453 9808|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:baa2::/48|8596 286 2914 4230 28573|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:baa2::/48|8596 286 2914 4230 28573|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|216.238.254.0/23|8596 286 3356 13904 13904 13904 13904 13904 13904 13904|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58::/33|8596 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58::/33|8596 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58:8000::/33|8596 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58:8000::/33|8596 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|196.28.240.0/20|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|196.28.246.0/24|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|196.28.247.0/24|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|196.28.248.0/24|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|206.82.130.0/24|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|212.52.128.0/19|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2a06:8187:fe19::/48|8596 286 2914 20473 206671|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2a06:8187:fe19::/48|8596 286 2914 20473 206671|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|196.28.243.0/24|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2001:df0:9c::/48|8596 43531 4761 17553|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2001:df0:9c::/48|8596 43531 4761 17553|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|41.138.96.0/19|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|41.203.224.0/20|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|41.203.232.0/21|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|154.66.160.0/20|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2001:e00::/31|8596 43531 4761 4795|INCOMPLETE
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2001:e00::/31|8596 43531 4761 4795|INCOMPLETE
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|41.138.120.0/24|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|41.138.121.0/24|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|41.138.122.0/24|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|41.138.123.0/24|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|41.203.229.0/24|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|41.203.232.0/22|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|154.66.160.0/21|8596 286 6453 25543|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:104::/48|8596 43531 4761 23951|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:104::/48|8596 43531 4761 23951|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:201::/48|8596 43531 4761 23951|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:201::/48|8596 43531 4761 23951|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:230::/48|8596 43531 4761 23951|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:230::/48|8596 43531 4761 23951|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|45.120.16.0/24|8596 6939 15412 18101 132568 132568 132568 132568 132568 132568|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|45.120.19.0/24|8596 6939 15412 18101 132568 132568 132568 132568 132568 132568|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.24.108.0/24|8596 6939 15412 18101 132568 132568 132568 132568 132568 132568|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.24.109.0/24|8596 6939 15412 18101 132568 132568 132568 132568 132568 132568|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.24.111.0/24|8596 6939 15412 18101 132568 132568 132568 132568 132568 132568|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2402:a600::/32|8596 43531 4761 17996|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2402:a600::/32|8596 43531 4761 17996|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|193.109.252.0/23|8596 5588 21136|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2403:ae00::/32|8596 43531 4761 38766|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2403:ae00::/32|8596 43531 4761 38766|IGP
BGP4MP|01/01/17 12:19:47|W|193.203.0.130|8596|93.181.192.0/19
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2402:f080::/48|8596 43531 4761 38150|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2402:f080::/48|8596 43531 4761 38150|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2402:f080:1::/48|8596 43531 4761 38150|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2402:f080:1::/48|8596 43531 4761 38150|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|149.77.176.0/22|8596 43531 9498 4195 4195 4195 4195|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|149.77.180.0/22|8596 43531 9498 4195 4195 4195 4195|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|149.77.160.0/20|8596 43531 9498 4195 4195 4195 4195|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|205.231.108.0/24|8596 43531 9498 4195 4195 4195 4195|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2403:da00::/32|8596 43531 4761 3382|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2403:da00::/32|8596 43531 4761 3382|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|185.124.172.0/22|8596 48039 31025 200612 12880 42337 197343|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2406:9600::/32|8596 43531 4761 10208|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2406:9600::/32|8596 43531 4761 10208|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.195.72.0/24|8596 286 174 9498 134340 134340 134340 134340 134340|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.195.73.0/24|8596 286 174 9498 134340 134340 134340 134340 134340|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.195.74.0/24|8596 286 174 9498 134340 134340 134340 134340 134340|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.195.75.0/24|8596 286 174 9498 134340 134340 134340 134340 134340|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2407:0:1002::/48|8596 43531 4761 17922|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2407:0:1002::/48|8596 43531 4761 17922|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|185.12.102.0/24|8596 43531 8529 12880 12880 12880 12880 12880 12880 12880 12880 12880 12880 12880 61239|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|185.12.103.0/24|8596 43531 8529 12880 12880 12880 12880 12880 12880 12880 12880 12880 12880 12880 61239|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2407:0:3000::/36|8596 43531 4761|IGP
BGP4MP|01/01/17 12:19:47|A|2001:7f8:30:0:2:1:0:8596|8596|2407:0:3000::/36|8596 43531 4761|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|187.63.254.0/24|8596 286 12956 10429 28170|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|91.193.202.0/24|8596 6663 8262 25211|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.211.20.0/24|8596 43531 9498 45916|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.38.4.0/24|8596 43531 9498 133597|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.38.5.0/24|8596 43531 9498 133597|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.38.6.0/24|8596 43531 9498 133597|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|13.15.32.0/20|8596 286 3356 5650 22390|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|198.148.151.0/24|8596 6939 7850 5726 3832|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|199.245.187.0/24|8596 6939 7850 5726 3832|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|69.74.47.0/24|8596 286 6128 32753|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.211.21.0/24|8596 43531 9498 45916|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|45.64.216.0/24|8596 43531 9498 132563|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|45.64.217.0/24|8596 43531 9498 132563|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|45.64.219.0/24|8596 43531 9498 132563|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.16.100.0/24|8596 43531 9498 132563|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.252.44.0/24|8596 43531 9498 132563|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.252.45.0/24|8596 43531 9498 132563|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.252.46.0/24|8596 43531 9498 132563|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.38.89.0/24|8596 43531 9498 133716|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|23.89.145.0/24|8596 48039 3320 1299 3223 18978|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|45.250.64.0/24|8596 1764 174 1299 9498 45335|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|45.250.65.0/24|8596 1764 174 1299 9498 45335|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|45.250.66.0/24|8596 1764 174 1299 9498 45335|IGP
BGP4MP|01/01/17 12:19:47|W|193.203.0.130|8596|184.159.80.0/24
BGP4MP|01/01/17 12:19:47|W|193.203.0.130|8596|194.190.86.0/23
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|101.79.147.0/24|8596 48039 174 3491 9299 36408|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.62.143.0/24|8596 286 6762 17494 58601 24323 134371|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|223.239.0.0/23|8596 48039 12586 13101 9498 45609|INCOMPLETE
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|223.239.16.0/20|8596 48039 12586 13101 9498 45609|INCOMPLETE
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|192.166.96.0/22|8596 43531 61180 51088|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|94.77.254.0/24|8596 43531 39386 47794 47794|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.1.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.3.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.4.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.5.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.16.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.20.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.22.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.28.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.29.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.33.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.34.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.37.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.39.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.43.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.44.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.45.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.46.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.48.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.49.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.50.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.51.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.52.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.53.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.54.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.56.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.61.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.0.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.2.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.11.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.12.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.13.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.14.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.15.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.17.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.18.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.19.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.21.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.23.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.24.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.25.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.26.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.27.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.30.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.31.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.32.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.35.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.36.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.38.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.40.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.41.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.42.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.47.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.55.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.57.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.58.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.59.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.60.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.62.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|188.248.63.0/24|8596 43531 39386 47794 48695|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|45.250.67.0/24|8596 8596 1764 3320 3257 9498 45335|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|200.24.86.0/23|8596 286 3491 262589 28598 61790|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|110.170.17.0/24|8596 43531 4651 38566 134438|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|110.235.34.0/24|8596 43531 9498 135777|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|110.235.35.0/24|8596 43531 9498 135777|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|176.46.132.0/23|8596 43531 29049 12880 57218 25124|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|192.108.199.0/24|8596 286 2603 1880|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.195.252.0/24|8596 43531 9498 133597|IGP
BGP4MP|01/01/17 12:19:47|A|193.203.0.130|8596|103.195.254.0/24|8596 43531 9498 133597|IGP
