BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:9081::/48|13030 1299 174 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:9081::/48|13030 1299 174 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:90af::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:90af::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:90ae::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:90ae::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:90ad::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:90ad::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:9081::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:9081::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:90a6::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:90a6::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:1e40::/32|6939 264417|IGP
BGP4MP|01/01/17 12:02:51|A|2001:7f8:30:0:2:1:0:6939|6939|2804:1e40::/32|6939 264417|IGP
BGP4MP|01/01/17 12:02:51|A|193.203.0.91|13237|203.33.30.0/24|13237 1299 174 4826 9822|IGP
BGP4MP|01/01/17 12:02:52|A|193.203.0.91|13237|23.89.9.0/24|13237 1299 3223 18978|IGP
BGP4MP|01/01/17 12:02:52|A|193.203.0.91|13237|203.33.30.0/24|13237 1299 174 4826 9822|IGP
BGP4MP|01/01/17 12:02:52|A|193.203.0.91|13237|203.33.30.0/24|13237 1299 174 4826 9822|IGP
BGP4MP|01/01/17 12:02:52|A|193.203.0.91|13237|23.89.9.0/24|13237 3257 1299 3223 18978|IGP
BGP4MP|01/01/17 12:02:52|A|193.203.0.91|13237|23.89.9.0/24|13237 3257 1299 3223 18978|IGP
BGP4MP|01/01/17 12:02:52|A|193.203.0.91|13237|217.199.157.0/24|13237 37100 9129|INCOMPLETE
BGP4MP|01/01/17 12:02:53|W|2001:7f8:30:0:2:1:3:5369|35369|2a06:f6c0::/29
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2001:1bd8::/32|35369 13030 6939 15533|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2a07:b8c3:4::/48|35369 2914 4230 14043|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2a04:5500::/29|35369 9002 60357|IGP
BGP4MP|01/01/17 12:02:53|W|2001:7f8:30:0:2:1:3:5369|35369|2804:c58::/33
BGP4MP|01/01/17 12:02:53|W|2001:7f8:30:0:2:1:3:5369|35369|2804:c58:8000::/33
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2a06:dd80::/29|35369 13030 31216 203544|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2001:4490:d240::/46|35369 174 6453 4755 9829|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2607:f128:400::/38|35369 174 32748|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2610:20:8000::/38|35369 174 3356 6629|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2610:20:90a0::/44|35369 174 3356 6629|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d::/40|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:9081::/48|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:90a6::/48|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:90ad::/48|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:90ae::/48|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:90af::/48|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:baa2::/48|35369 174 4230 28573|INCOMPLETE
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2a01:5ec0::/32|35369 174 6453 48159 44244|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2a01:c910:8008::/48|35369 174 5511 3215|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2a02:4540::/29|35369 174 200612 48159 197207|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2a03:57c0::/32|35369 174 6453 48159|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2a03:ef42::/34|35369 174 200612 48159 57218|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2a03:ef42:4000::/34|35369 174 200612 48159 57218|IGP
BGP4MP|01/01/17 12:02:53|A|2001:7f8:30:0:2:1:3:5369|35369|2a07:4340::/29|35369 174 200612|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2401:4800::/32|8596 9498 38457|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2401:4800::/32|8596 9498 38457|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2401:4800:2011::/48|8596 9498 38457|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2401:4800:2011::/48|8596 9498 38457|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2401:4800:3021::/48|8596 9498 38457|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2401:4800:3021::/48|8596 9498 38457|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2401:4800:feed::/48|8596 9498 38457|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2401:4800:feed::/48|8596 9498 38457|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:baa2::/48|8596 286 2914 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:baa2::/48|8596 286 2914 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|186.250.248.0/22|8596 1764 3356 6762 25933 262985|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58::/33|8596 1764 6939 52694|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58::/33|8596 1764 6939 52694|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58:8000::/33|8596 1764 6939 52694|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58:8000::/33|8596 1764 6939 52694|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.46.60.0/23|8596 9002 8926 41221 35346 35346 35346 35346 49006|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2001:4490:d240::/46|8596 1764 174 6453 4755 9829|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2001:4490:d240::/46|8596 1764 174 6453 4755 9829|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|165.251.81.0/24|8596 286 3356 15463 6468|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2a01:c910:8008::/48|8596 1764 174 5511 3215|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2a01:c910:8008::/48|8596 1764 174 5511 3215|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|13.15.32.0/20|8596 1764 2914 3356 5650 22390|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:9081::/48|8596 286 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:9081::/48|8596 286 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:90a6::/48|8596 286 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:90a6::/48|8596 286 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:90ad::/48|8596 286 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:90ad::/48|8596 286 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:90ae::/48|8596 286 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:90ae::/48|8596 286 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:90af::/48|8596 286 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:90af::/48|8596 286 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|66.19.194.0/24|8596 286 1299 7029 6316|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:1e40::/32|8596 1764 6939 264417|IGP
BGP4MP|01/01/17 12:02:54|A|2001:7f8:30:0:2:1:0:8596|8596|2804:1e40::/32|8596 1764 6939 264417|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|41.209.8.0/24|8596 48039 174 3356 15399 37027 9129|IGP
BGP4MP|01/01/17 12:02:54|W|2001:7f8:30:0:2:1:0:8596|8596|2a06:f6c0::/29
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|177.125.136.0/24|8596 48039 3320 1299 262589 262778 28267 262348|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|177.125.137.0/24|8596 48039 3320 1299 262589 262778 28267 262348|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|177.125.138.0/24|8596 48039 3320 1299 262589 262778 28267 262348|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|177.125.139.0/24|8596 48039 3320 1299 262589 262778 28267 262348|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|93.181.192.0/19|8596 1764 3356 12389 44237 44237 44237 13118|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|23.50.144.0/20|8596 286 6762|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|2.94.17.0/24|8596 286 3356 3216 8402|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|195.128.159.0/24|8596 6939 28917 43727 51230 56636|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|192.166.96.0/22|8596 43531 61180 51088|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|203.33.30.0/24|8596 43531 6939 4826 9822|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|110.170.17.0/24|8596 43531 4651 38566 134438|IGP
BGP4MP|01/01/17 12:02:54|W|193.203.0.130|8596|59.94.64.0/20
BGP4MP|01/01/17 12:02:54|W|193.203.0.130|8596|117.194.64.0/20
BGP4MP|01/01/17 12:02:54|W|193.203.0.130|8596|117.200.80.0/20
BGP4MP|01/01/17 12:02:54|W|193.203.0.130|8596|117.243.224.0/20
BGP4MP|01/01/17 12:02:54|W|193.203.0.130|8596|117.251.192.0/20
BGP4MP|01/01/17 12:02:54|W|193.203.0.130|8596|166.64.5.0/24
BGP4MP|01/01/17 12:02:54|W|193.203.0.130|8596|205.84.0.0/24
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|168.228.116.0/24|8596 48039 174 12956 16735 262948 262948 262948|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|121.127.238.0/24|8596 286 3356 4809 38197|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|193.243.214.0/24|8596 43531 8928 15924 8386 8386|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.11.0/24|8596 286 6453 12880 42337 60571|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.12.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.48.0/22|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.66.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.68.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.82.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.84.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.85.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.86.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.87.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.63.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.112.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.104.71.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.104.78.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.104.81.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.104.83.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|92.242.192.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|92.242.205.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|92.242.209.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.0.0/23|8596 286 6453 12880 42337 60320|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.130.79.0/24|8596 286 6453 12880 51074 57292|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.167.74.0/24|8596 286 6453 12880 51074 49796|INCOMPLETE
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.176.32.0/24|8596 286 6453 12880 42337 64413|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.176.32.0/22|8596 286 6453 12880 42337 64413|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.80.0/21|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.88.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.100.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.11.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.44.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.136.0/21|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.137.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.143.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.148.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.149.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.150.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.152.0/21|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.162.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.191.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.192.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.192.0/21|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.193.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.198.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.215.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.216.0/21|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.218.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.231.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.147.0/24|8596 286 6453 12880 42337 47843|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.26.209.0/24|8596 286 6453 12880 42337 15828|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.26.210.0/24|8596 286 6453 12880 42337 15828|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.26.211.0/24|8596 286 6453 12880 42337 15828|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|80.92.240.0/20|8596 6830 197029|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.8.0/21|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.14.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.32.0/21|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.32.0/20|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.33.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.40.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.74.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.104.0/22|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.110.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.121.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.130.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.136.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.30.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.56.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.59.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.64.0/19|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.98.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.106.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.116.0/22|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.204.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.232.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.248.0/22|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.252.0/23|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.104.64.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.104.97.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.104.100.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.104.112.0/22|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.237.80.0/22|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.237.80.0/20|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.237.88.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.237.91.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.237.94.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.237.95.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.107.251.0/24|8596 286 6453 12880 42337|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.142.0/23|8596 286 6453 12880 42337 51469|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.144.0/23|8596 286 6453 12880 42337 51469|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.196.0/23|8596 286 6453 12880 42337 47990|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.240.0/23|8596 286 6453 12880 42337 47990|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.249.106.0/23|8596 286 6453 12880 42337 47990|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.126.144.0/22|8596 286 6453 12880 42337 47990|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.129.140.0/22|8596 286 6453 12880 42337 47990|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|5.160.199.0/24|8596 286 6453 12880 42337 60014|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|37.32.32.0/21|8596 286 6453 12880 51074 47796|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|37.32.117.0/24|8596 286 6453 12880 42337 51469 199633|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.167.128.0/20|8596 286 6453 12880 56402|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.167.144.0/20|8596 286 6453 12880 56402|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.224.0.0/19|8596 286 6453 12880 56402|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.224.32.0/19|8596 286 6453 12880 56402|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.42.0.0/19|8596 286 6453 12880 56402|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.42.32.0/19|8596 286 6453 12880 56402|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.77.64.0/19|8596 286 6453 12880 56402|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|77.77.96.0/19|8596 286 6453 12880 56402|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.120.168.0/23|8596 286 6453 12880 56402|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.120.170.0/23|8596 286 6453 12880 56402|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.1.0/24|8596 286 6453 12880 42337 60320|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.145.0/24|8596 286 6453 12880 42337 47843|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|46.209.146.0/24|8596 286 6453 12880 42337 47843|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|81.12.60.0/22|8596 286 6453 12880 42337 56687|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|81.12.64.0/19|8596 286 6453 12880 42337 56687|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|81.12.96.0/20|8596 286 6453 12880 42337 56687|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|81.12.116.0/23|8596 286 6453 12880 42337 56687|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|81.12.118.0/24|8596 286 6453 12880 42337 56687|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|178.253.0.0/19|8596 286 6453 12880 42337 56687|IGP
BGP4MP|01/01/17 12:02:54|A|193.203.0.130|8596|185.129.184.0/22|8596 43531 8529 12880 12880 12880 12880 12880 12880 12880 12880 12880 12880 12880 50530|IGP
